73105,1.0,0.28666199523240965,0.42086201082276326,0.33347764522081347,0.4973264143521068,0.4643414051413939,0.6559324762934066,0.43324290670021787,0.2347955298332657,0.47841563539243254,0.553364695924833,0.5876906696447831,0.7158628376400737,0.6558678271616345,0.016973549578316812,1.4801859486019975,0.1766606928573938,0.0012662046114019004,5.960008273885982,0.3313539863106646,0.029834407309561158,0.0013580761242241246,-2.7564744615562302E-6,5.6019425015088835,5.724244370441553,5.454649973123182,2.5691380982235823,-0.00295956463974676,0.643381533149228,0.6043938147193613,0.5138484243932726,0.6772276415649798,0.5038875617890981,0.46488418124633796,0.45801137564291305,0.3609284428320718,0.6408562758393789,0.5360240661649095,0.2171675662840469,0.5713493302664558,0.9167195150943838,0.5563492432527506,0.6101412085929125,0.40915510019277096,0.4197970830506457,0.633883778982715,0.7377726864505525,0.5368347781551112,-0.17907285785147087,0.5466441746662742,0.27402845314767066,0.5567724732401408,0.20107621691413924,0.3593666949574368,0.05107052863304137,0.5613642695497921,0.29231042785706274,0.6373155586234154,0.49821414672533837,0.6823005366988517,0.3834945001794883,0.14069713750142793,0.5467514096532686,0.5428104827575467,0.5939845829964004,0.6449183154640209,0.783566118189581,0.7507356181185304,0.5554165527259196,0.21432228463717432,0.42207316279909096,0.5246246464000793,0.5763826012340002,0.376225395523509,0.2596388687058788,0.6482946014918965,0.5474400816062335,0.46990484985126063,0.6075527317247182,0.7095781912718283
13106,1.0,0.006134156245154752,0.0031983437040252463,0.0020946406646382538,0.0026738662068533595,0.0043114801134109945,0.004572134160593179,0.002773180754676403,-0.6946171021283613,0.007762881536247877,0.006823295380409881,0.005933048284285053,0.005063709458765121,0.004568731253162852,0.0,0.0328950233792002,4.7598451103745713E-4,0.0,-0.6427762027823154,0.004068568416177106,0.0,0.0,0.0,0.0615777371124317,0.06894763871074845,0.051860570185278156,0.011592625877322228,0.0,0.020069940613371737,0.0,0.023586529373604382,0.0,0.0,0.020283449947490984,0.016153198668350476,0.011678527112116822,0.0,0.0,0.0,0.0,0.006769241088082532,0.01975667634322999,0.0,0.0,0.020363682518458572,0.0,0.019102644947986296,0.0,0.0,0.015379276853137357,0.014938708628100456,0.011953994480413174,0.014095671162580706,0.0,0.020420536423984247,0.0,0.0,0.0,0.014965364612051708,0.0,0.0,0.0,0.011570243584226423,0.0,0.015444091679147133,0.0,0.0,0.0,0.016340562879469382,0.0,0.0,0.01868880076361472,0.0,0.0,0.0,0.01920226025261178,0.015347250489376709,0.0,0.0,0.0
63209,1.0,0.4474474596557521,0.32015000698841917,0.42183345089794605,0.4527384139933353,0.5777713253365837,0.7439971350853293,0.7114100480569661,0.5931969840944783,0.6161114198856856,0.4546081995315025,0.567201777281126,0.697728246790952,0.8962422677671614,0.09488915513045884,3.7051155855743696,0.06396123099229008,5.6587781789669645E-6,7.091854805581017,0.45574665631409333,0.026265605533781603,1.0892309378481673E-4,5.5915336746313056E-8,9.045113813535172,8.690049472229203,9.051865259441819,3.7575026939332115,0.24895409431880072,0.49841770608020686,0.6857954711430297,0.671197248326294,0.6715341474326911,0.7748033688018309,0.8543600680097309,0.7635761094031812,0.7033540597988939,0.4918863361699034,0.7110407972101296,0.4479061232705792,0.834432967005443,1.7201677114310312,0.5677924232603329,0.6422649879643599,0.8271492424760339,0.4920480185794171,0.34774459869306745,1.0023238738704912,0.8292278723105251,0.8169745946370082,0.9355186990797529,0.3918632141875975,0.8948725765908908,0.9351514233638654,1.8354541352302878,0.19555042006520032,0.6255533024950235,0.8305732874702869,0.6373159623762662,0.43213601357778497,0.7557320948077748,0.9287587255329133,0.6934989828316324,0.8364218042935367,0.7781761579328333,0.6636642203279606,0.9797036446897877,1.9036937441799506,0.3273867081486565,0.6216260299774102,0.6719572744981018,0.8787957115714279,0.8570792563566301,1.189921852813251,0.8652086439185692,0.6430364824873822,0.9840510462554986,0.6363949451481474,0.5937391947391373,0.9209258766969391,2.2960883208587983
94603,1.0,0.16876475032961524,0.23699915464422633,0.2453015562213246,0.2651170779686602,0.252288938997733,0.2964829923976496,0.27633958635605765,0.29009267399837213,0.254864018758793,0.2915431207910768,0.3054343944664127,0.2949282751882669,0.3134766790621185,0.050063407178971335,1.4043151130277385,0.16544327098943754,0.001554929962701257,3.352750126101235,0.1491625329368963,0.02032943268447714,0.0021137297528848837,8.612494692813474E-5,3.715664912873966,4.0233562639145,3.8114578457245223,1.1234257750362922,0.1321251723233558,0.36301796737943043,0.43883718218803264,0.48842993266916385,0.5225876134821721,0.4026678639334785,0.5284775819502537,0.4698676458811579,0.4207585856104947,0.34155481175830305,0.4452472333355428,0.4658448218070289,0.26403139310730134,0.6421878295749351,0.37811948329443845,0.4523570091327102,0.5306804169920976,0.5924436627829047,0.5320611779561538,0.5258491429436174,0.4775269128355597,0.466192552371106,0.3540158212809403,0.3717855154142621,0.4555389617510463,0.3703246001448101,0.5669413215206933,0.09289850830635502,0.39050159342722146,0.3997676559959872,0.4602519456735773,0.4592989229457155,0.5315929116044945,0.438827566864862,0.4529459996417332,0.2724168985034894,0.42126515949853094,0.3390113925796984,0.38767192618516144,0.5904701089937943,0.42452684719266814,0.49923672845680006,0.3867910406473776,0.3839331087067208,0.45138427067648756,0.5080284749658278,0.407408051188843,0.3953482331014707,0.36236526575365546,0.37360134577368204,0.44284969639026844,0.34218043310449087,0.5861992994132409
73108,1.0,0.4517388514638872,0.4613005675350027,0.5262379380914617,0.5049189636506285,0.529440773264495,0.6807072524093545,0.5313948845322499,0.48778005142314157,0.38440790689268567,0.4829773087305371,0.6355339185900162,0.6679907856551238,0.8868924001511154,0.04939344871007184,3.1710097403515034,0.10769303691639517,7.622135502706117E-4,6.756736028641146,0.486896475046378,0.022463313106748893,8.635705246458679E-4,0.0,8.219628102393369,8.502339733687208,8.304275241471746,3.2990342649860915,0.16762585077920628,0.9130837021275257,0.7858821193675619,1.0572628627817982,1.0227399678199813,0.8898742171457347,1.049821248621831,1.1578828020962744,0.7574882824240822,0.5361493982969142,0.7029770544706158,0.40778117922562784,0.9988511665450047,1.34946799098484,1.22628198681805,0.6452029057729427,0.7106027207860358,0.895927848984858,0.6382548246933928,1.1678452682045422,0.975737457895944,0.7636401738622233,0.4794951569694008,0.5168979358241816,0.8224785441680764,0.8016792739489529,1.92488060113904,0.23828231352401993,0.8288854075297959,0.6660772155272169,0.7377759003278384,0.8007672582490171,0.8379780104529216,0.6456293720998892,0.46113803389727637,0.1251111173997192,0.8699681908661978,0.38743810995602695,0.6797448456100355,1.616579901688629,0.9425302685595233,0.8586800695690879,0.9913874735965638,0.571090383919499,0.46852102343393864,0.800257388117706,0.7101311804795618,0.6979751418564457,0.5602149838654126,0.6767599308056217,0.2752842277962679,1.0030388468690377,1.6815735135766807
63510,1.0,0.056435456198953765,0.06851524950801652,0.10142693199743269,0.016099746081275203,0.05922778808793976,0.11719830594590963,0.05119785227976952,0.09168127342335847,0.20228166804698217,0.17354407672747965,0.23831366064546972,0.2429230669393599,0.20288024297815058,-0.01836545204547305,0.3153167343271976,0.017247097621434223,-1.0912833817760615E-4,1.4871872547689173,0.09814679892545934,0.012041596042466495,-4.702150873773299E-4,0.0,1.248629657028734,1.2900848125012616,1.1285660949204486,0.6089259559617619,-0.05449525287456455,0.1695572021743076,0.12217600461992792,0.03881133716829092,-0.042815442069969456,0.1723487583412733,0.14709971124156668,-0.0767221570754523,0.06622761724845917,0.08860889300442268,0.16299096413972783,0.2388490248436126,0.22919507337792433,0.1972086377943106,0.1714451132519345,-0.0234526169284601,0.06576054534912221,0.028254884668829163,0.08995413408766542,0.09751360140287774,0.1785167583083424,0.05532757410304742,0.08746078041030249,0.054482121686226646,0.31364780454304503,0.25440637926704174,0.07971716383111227,0.07503533317269913,0.01485351677091299,0.1817170337540369,-0.005676444869687771,0.1019802888367522,0.17296043360659089,0.1417960243458997,0.0101654380872401,0.29650997702988047,0.18150289260721184,0.22590199818861817,0.15305617515738743,0.08228187544816035,0.08244725768211007,-0.02657931379217532,0.09288776475482328,-0.05245209265785159,0.002923596125046027,0.1093627454577309,-0.03195636466141263,0.03163669587572472,0.22885999317572944,0.14074985626491515,0.1265582551356902,0.12797865442074638,0.04111365435524519
63206,1.0,0.19258860625009416,0.21974841105321608,0.0964104581983677,0.1482762462232712,0.21373079657043678,0.4149392884431747,0.226582272771597,0.2562259770241085,0.3221969318577452,0.25054424635926487,0.2836144092260638,0.21690290676998722,0.34718117566647017,0.044603174175710046,0.6332992773188373,0.0933113484164668,6.295056547655134E-4,3.0282322444605323,0.17529852071895077,0.014165817531215234,9.966881834823616E-4,4.075388304707313E-5,2.756402528946597,2.676974901868382,2.4816124386444147,1.1700990956941224,0.0714568056827215,0.1994526002153852,0.1727044570386731,0.21486936751887162,0.2386058640270484,0.09657557627794877,0.20229895329954786,0.34667473377382635,0.21497594606445333,0.29147190251794486,0.25190120212495565,0.3180604524745406,0.2867209214607875,0.33043288610760724,0.3577076251581413,0.2594075382148605,0.15088585481707886,0.10026399610780778,0.20108008763291896,0.4514428508530643,0.2735082131042694,0.2831673520497174,0.4216312862616817,0.16797436603264276,0.051773512751169426,0.22250178113557337,0.2838782065067959,0.005621918940989895,0.21924474081414125,0.1592577771163476,0.17475536475482112,0.1887588356175365,0.269984073030557,0.2905139915074855,0.11510026049751908,0.28019793751730565,0.10158680756592463,0.2009316353457109,0.28427989652103786,0.3571716273551472,0.2923697380657992,0.377551631121771,0.18208079319613032,0.1507261195405858,0.21121880467966542,0.34112744343404194,0.2453253770934104,0.18919637019569807,0.17389755127957796,0.27663333295898296,0.13760114282621966,-0.031810348717132494,0.2690716929890768
32613,1.0,0.054451829399791554,0.03781706960784771,0.04027068630197396,0.0397657668705711,0.036338718683191176,0.08250006513761607,0.04658150846427883,0.20538993548334566,0.16220538095015075,0.13094239526355536,0.2960681180317874,0.21191981290052106,0.49045699798811987,-0.0030160701946863877,0.3657500616938987,0.05287057506582137,2.60137385131772E-5,1.7633221998238366,0.06180120944891311,0.0029846860851692404,1.5363046724952895E-4,0.0,1.3848333413024547,1.1912069160286634,1.0688557833238534,0.5402105450355144,-0.007660948214825213,0.06282543688804558,0.06904766446671733,0.0497010378467337,0.11253369494646472,0.056624224064407674,0.0849695958567242,0.03799351922463084,0.05349621802509778,0.18693169154528286,0.11132616432940391,0.13819852274175695,0.06111747185343045,0.20102142470077344,0.04863626866448521,0.052018544296659766,0.07918549953050134,0.09084536155356143,0.011830213182830705,0.13262640596343386,0.016132427295433526,0.18416450762400913,0.06185922600262677,0.1011459616210089,0.17910941461525137,0.16789391152648983,0.18607375068523563,0.023377540000154177,0.11685725313800513,0.06436359582949396,0.010265571714216732,0.05789637981930072,0.06289375852700094,0.007100730536508917,0.053705659885224064,0.18422028438662322,0.03554472868083506,0.2193740094250799,0.10873360490610239,0.27424131791499384,0.10039867175243095,0.09024656207800863,0.0949304449663018,0.04093937501663562,0.05585902553998793,0.1855739463778232,0.04078120629700823,0.17198122043531366,0.1582415609287042,0.15342824385434142,0.11573333123539685,0.05337824121510441,0.1932988306061403
63509,1.0,0.09272148211460055,0.07375818167788337,0.1126434517860359,0.15102218961002978,0.18661147357141833,0.2675709039010777,0.23905934395112832,0.23263998558998464,0.20300926338922753,0.15055414408834814,0.3039668135908896,0.2605204394771943,0.41800199797645393,0.049627440177409596,0.6702388039161021,0.04798875339881048,1.8256398175602815E-4,2.554508457310356,0.1514037027062398,0.009381867315910135,7.432094977925846E-4,-2.1748704698464714E-6,2.4348489614805358,2.4636040234271195,2.231247546770941,0.976901085027467,0.06824872077401932,0.15043795786263017,0.1673268328297992,0.01710073568212731,0.1823275775963096,0.1474825169687162,0.22993046421385202,0.08141212751788576,0.24257881667038783,0.13686525516043155,0.2520954303634216,0.10643948100296886,0.16265857608214948,0.22918294218430943,0.24300284989110807,0.04330429033877839,0.2596115260829962,0.04290641979984042,0.10111515770532926,0.19135352589925372,0.27504259877962206,0.3878108415989224,0.24763979436420794,0.13407960634713298,0.37116458937158064,0.2611299852057663,0.46381592563237434,0.11827341905539346,0.14305821104908403,0.12629808246580104,0.2406865234784442,0.007130098712824542,0.2625992032756728,0.07652128373356927,0.23484745552768954,0.15750793634534524,0.04690921911260413,0.23433889051988396,0.1463752421609326,0.5024368262127986,0.15362839839911657,0.04748890231035583,0.04192948751588968,0.3234963935669222,0.3280230617335874,0.4910499351325434,0.2730857455156729,0.14365149919461676,0.2599654192696551,0.13420214440372508,0.31792656202088626,0.3649707732883167,0.5262159262236702
53001,1.0,0.1877797508781424,0.11098660247474079,0.13457610782311633,0.15304378583293474,0.119633347605898,0.19640793372474985,0.0821878341872865,0.08506618658073464,0.055434082474934414,0.11313597270453632,0.09850437975248796,0.12564860124808572,0.12439550833020224,0.0035425149967662794,0.34341478289852767,0.03783839060286355,4.395455114980964E-5,1.4575426870779262,0.09478697666297631,0.017478301413823963,-5.7511253348247924E-5,0.0,1.323642794223662,1.3356588029071685,1.1671244582049267,0.4484495940308347,0.0035553766572947645,0.17395467928086575,0.181056941249153,0.07255629248625371,0.1663905128948947,0.0562602347431404,0.18359038411466772,0.06973505973801813,0.05284979666135416,0.07538495692777543,0.10318102780564169,0.08520006655594335,0.1018190059164509,0.17970800751319396,0.13726415367672096,0.13018309216426396,0.08611135668491895,0.18221285505677476,0.1431141470650941,0.19779197676886612,0.09867888785238219,0.07659648723299994,0.034499505802535094,0.13849280370559322,0.07823889623342063,0.08672601075982365,0.1124486588574441,0.07846200292543426,0.10886491161862281,0.06069030509533404,0.16131690516456462,0.09775946661250219,0.12742300807438803,0.11827668181528997,0.14048948419378968,0.07039144471834381,0.07300248395872387,0.16209065373367249,0.07227484536863618,0.11295865672696927,0.20616935847427378,0.09273893015465785,0.19029973212760587,0.14457609572835226,0.17714588008321497,0.18890967500421824,0.08264626517698503,0.0697218771237274,0.044252749009687994,0.09470845444167435,-0.0038506198265514918,0.11821178277666441,0.09168795656282357
21914,1.0,0.03407388177896501,0.04643535779280688,0.054112687189928455,0.05138656466630407,0.031787311590570425,0.06212082889880155,0.027036591748580346,0.07286982224477274,0.03572917693581827,0.05156488490873869,0.6614301824680427,0.3234926993207643,0.7482060793039134,-0.006235490341967041,0.359140272260469,0.039289743398889236,1.151146750151436E-4,2.1619750139751206,0.029951514994300973,0.0010129541694707967,1.1532837773281167E-4,0.0,1.4643546256032238,0.6406751760397358,0.8316758404437912,0.5435107696187199,-0.0069470222610854265,0.05502302359350957,0.05595775959751872,0.07919136721024415,0.05392344533760986,0.06525378358786052,0.11932209602962,0.0909547212193629,0.11630436703384173,0.09128089513946004,0.041917083338465805,0.19594170138207082,0.07038874493078681,0.12128680231276037,0.012281120802008265,0.03799326505447601,0.11083619026271982,0.057554661473589855,0.06207460684376274,0.11721709511951288,0.03603414549162848,0.06905769442856159,0.05983616376172659,0.03814007650020791,0.10034187485269612,0.05667365580008297,0.13945821041286488,0.04517043807456054,0.08083524324195387,0.07773117889529836,0.10785323243559912,0.13137803432083006,0.052292544427942546,0.007759396208132318,0.056608828181321416,0.07152374384868855,0.015867640772857797,0.1942109082526682,0.11082551707808687,0.15825760981234918,0.04753456216367752,0.09490281596783519,0.1262787916756227,0.07954034584934602,0.057335513405907,0.10307005175948183,0.04032510292204054,-0.005547411877772376,0.1034738166629258,0.03416272241680614,0.1416678102765725,0.09086959635189427,0.1651803977722039
