2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.030033967803030297,0.39434584231851,0.1076333386253373,0.033607541923233626,0.49899561388110936,0.05991501141373251,0.16524031483732782,0.0044470917892151796,0.05332825038848713,-0.009861560283566596,0.6558228265772399,0.13791257470538748,-0.012562500000000188,0.0,0.23819668602095628,0.0,0.0,5.342558316059091E-4,2.118324058147438,0.0,0.0,0.0,0.0,0.36883499999999997,1.0067993560606054,0.9852092066267071,1.2029530978465974,0.7572430539460543,0.3958585290404035,0.41778204545454417,-0.025125000000000376,0.35035008491508474,0.35953081302031303,0.7548857624042629,-0.012562500000000188,0.36883499999999997,-0.012562500000000188,-0.012562500000000188,0.0,0.22056428571428568,0.7398079400599407,-0.012562500000000188,0.0,0.42253339285714214,-0.03768750000000056,0.9964046092241098,-0.012562500000000188,0.4775958041819276,0.16531486742424234,0.0,0.0,0.0,0.7253861988011989,0.38139750000000017,0.5383934530747032,0.6472082142857144,0.36883499999999997,-0.025125000000000376,0.0,0.3359817617382618,0.6021764607892102,0.36883499999999997,0.3939600000000004,-0.012562500000000188,0.0,0.7929632060370185,0.7660902980144856,0.0,0.38139750000000017,0.3186077071262069,0.38139750000000017,-0.012562500000000188,0.0,0.8976450000000001,-0.03768750000000056,0.3939600000000004,0.0,0.04434352904040403,0.41188779337329373,0.08096980726218221,0.017373747918747913,0.06133113005050504,0.07780602272727273,0.0,0.02226563802863802,0.021690683483183475,0.01659540059940059,0.0,0.0,0.0,0.0,0.0,0.27379446428571397,0.03693763686313685,0.0,0.0,0.16389160714285733,0.0,0.28473355161505126,0.0,0.5051141958180708,0.2143201893939389,0.0,0.0,0.0,0.03571012987012985,0.0,0.6184066313270062,0.24898499999999985,0.0,0.0,0.0,0.029854909590409574,0.1946299329836832,0.0,0.0,0.0,0.0,0.08630074209817958,0.08627723947580193,-0.012562500000000188,0.0,0.027795018315018304,0.0,0.0,-0.025125000000000376,0.16118357142857156,0.0,-0.012562500000000188
2165,0.33212897518824824,0.781906902509891,0.5106212411473124,0.47696699787011054,0.6481525310188248,0.538608599235807,1.0201816755575055,0.4183710320738928,0.414080633407655,0.8349507618683824,1.2045687411553192,0.18747601470543454,0.7681933957947708,0.25375713621091023,1.3391394864291777,5.548318912457224E-4,0.006461177256830588,0.29651261231944936,8.30010750040405,0.0,0.0,0.0,0.0,1.4488354790607476,1.7106731479984494,2.4475290304649016,2.486683291627558,2.757098830652134,2.461480667492543,0.8249334153815967,1.6992243128158333,1.38822289882601,1.9819677112860496,2.0361406758252514,1.2511171438264599,1.967899519101715,0.6022334088021456,1.4108873908498656,0.6859029848868079,2.9407281259247027,2.778739754874707,-0.27300930700712545,0.7722999382521258,2.137287200801462,1.4832474757157812,1.757789204043966,1.5590088563825504,1.3572047119629251,1.0195676053384841,1.0867184665978382,0.795182711538422,1.499445916509174,1.1535270809383729,1.5679969516363432,1.482602923715136,2.9748165705629175,1.7434102279588426,1.030791153763623,0.22421942937178407,0.8044114873494081,1.9305677644233064,1.7077446830386802,1.6789300461798689,0.8139613001362676,0.2796563946484901,2.418756859866519,2.2706621580873287,0.6048784678809793,1.7914120368421802,3.2367953181292277,1.6708498767255378,2.248579744591664,0.0057724341026459845,3.339526469964403,0.37071444964636296,1.7685734330637792,0.5454583809282195,0.18593377706520342,1.0265725662115446,0.457997602870587,0.5505032019533598,0.28644563038576193,0.16942705930281057,0.28598172103469616,0.5431559392471395,0.32759005626778737,0.605839372272557,0.22632269938301683,0.27927440457464037,0.35059245877191597,0.47043554733719306,-0.06562716482832022,0.8037191417481448,0.530679207566054,-0.010083782335292621,0.36346151972267604,0.6147611183124743,0.08707971228488035,0.5464113403837556,0.5095837702607451,0.6340181986717366,0.6161387757325085,0.7216964237218807,0.23352168531041317,0.14081014129826822,0.3311825419810007,0.32047661582909015,1.242453540667007,0.7779678369273677,0.6556358251883859,0.24687975878041407,0.2666674112112861,0.286328670424457,0.6142128200608132,0.28537507229655207,0.24883039141893035,0.15370049093994537,0.43800624269974564,0.6729767092160273,0.36671559940616716,0.22746724784211675,0.7267174212522605,0.8675304642382363,0.1323783032819016,0.5870957361159447,0.41190348847062347,0.7086287693097756,-0.31594024685459315,0.8139610320430153
2175,0.33212897518824824,0.781906902509891,0.5106212411473124,0.47696699787011054,0.6481525310188248,0.538608599235807,1.0201816755575055,0.4183710320738928,0.414080633407655,0.8349507618683824,1.2045687411553192,0.18747601470543454,0.7681933957947708,0.25375713621091023,1.3391394864291777,5.548318912457224E-4,0.006461177256830588,0.29651261231944936,8.30010750040405,0.0,0.0,0.0,0.0,1.4488354790607476,1.7106731479984494,2.4475290304649016,2.486683291627558,2.757098830652134,2.461480667492543,0.8249334153815967,1.6992243128158333,1.38822289882601,1.9819677112860496,2.0361406758252514,1.2511171438264599,1.967899519101715,0.6022334088021456,1.4108873908498656,0.6859029848868079,2.9407281259247027,2.778739754874707,-0.27300930700712545,0.7722999382521258,2.137287200801462,1.4832474757157812,1.757789204043966,1.5590088563825504,1.3572047119629251,1.0195676053384841,1.0867184665978382,0.795182711538422,1.499445916509174,1.1535270809383729,1.5679969516363432,1.482602923715136,2.9748165705629175,1.7434102279588426,1.030791153763623,0.22421942937178407,0.8044114873494081,1.9305677644233064,1.7077446830386802,1.6789300461798689,0.8139613001362676,0.2796563946484901,2.418756859866519,2.2706621580873287,0.6048784678809793,1.7914120368421802,3.2367953181292277,1.6708498767255378,2.248579744591664,0.0057724341026459845,3.339526469964403,0.37071444964636296,1.7685734330637792,0.5454583809282195,0.18593377706520342,1.0265725662115446,0.457997602870587,0.5505032019533598,0.28644563038576193,0.16942705930281057,0.28598172103469616,0.5431559392471395,0.32759005626778737,0.605839372272557,0.22632269938301683,0.27927440457464037,0.35059245877191597,0.47043554733719306,-0.06562716482832022,0.8037191417481448,0.530679207566054,-0.010083782335292621,0.36346151972267604,0.6147611183124743,0.08707971228488035,0.5464113403837556,0.5095837702607451,0.6340181986717366,0.6161387757325085,0.7216964237218807,0.23352168531041317,0.14081014129826822,0.3311825419810007,0.32047661582909015,1.242453540667007,0.7779678369273677,0.6556358251883859,0.24687975878041407,0.2666674112112861,0.286328670424457,0.6142128200608132,0.28537507229655207,0.24883039141893035,0.15370049093994537,0.43800624269974564,0.6729767092160273,0.36671559940616716,0.22746724784211675,0.7267174212522605,0.8675304642382363,0.1323783032819016,0.5870957361159447,0.41190348847062347,0.7086287693097756,-0.31594024685459315,0.8139610320430153
2185,0.33212897518824824,0.781906902509891,0.5106212411473124,0.47696699787011054,0.6481525310188248,0.538608599235807,1.0201816755575055,0.4183710320738928,0.414080633407655,0.8349507618683824,1.2045687411553192,0.18747601470543454,0.7681933957947708,0.25375713621091023,1.3391394864291777,5.548318912457224E-4,0.006461177256830588,0.29651261231944936,8.30010750040405,0.0,0.0,0.0,0.0,1.4488354790607476,1.7106731479984494,2.4475290304649016,2.486683291627558,2.757098830652134,2.461480667492543,0.8249334153815967,1.6992243128158333,1.38822289882601,1.9819677112860496,2.0361406758252514,1.2511171438264599,1.967899519101715,0.6022334088021456,1.4108873908498656,0.6859029848868079,2.9407281259247027,2.778739754874707,-0.27300930700712545,0.7722999382521258,2.137287200801462,1.4832474757157812,1.757789204043966,1.5590088563825504,1.3572047119629251,1.0195676053384841,1.0867184665978382,0.795182711538422,1.499445916509174,1.1535270809383729,1.5679969516363432,1.482602923715136,2.9748165705629175,1.7434102279588426,1.030791153763623,0.22421942937178407,0.8044114873494081,1.9305677644233064,1.7077446830386802,1.6789300461798689,0.8139613001362676,0.2796563946484901,2.418756859866519,2.2706621580873287,0.6048784678809793,1.7914120368421802,3.2367953181292277,1.6708498767255378,2.248579744591664,0.0057724341026459845,3.339526469964403,0.37071444964636296,1.7685734330637792,0.5454583809282195,0.18593377706520342,1.0265725662115446,0.457997602870587,0.5505032019533598,0.28644563038576193,0.16942705930281057,0.28598172103469616,0.5431559392471395,0.32759005626778737,0.605839372272557,0.22632269938301683,0.27927440457464037,0.35059245877191597,0.47043554733719306,-0.06562716482832022,0.8037191417481448,0.530679207566054,-0.010083782335292621,0.36346151972267604,0.6147611183124743,0.08707971228488035,0.5464113403837556,0.5095837702607451,0.6340181986717366,0.6161387757325085,0.7216964237218807,0.23352168531041317,0.14081014129826822,0.3311825419810007,0.32047661582909015,1.242453540667007,0.7779678369273677,0.6556358251883859,0.24687975878041407,0.2666674112112861,0.286328670424457,0.6142128200608132,0.28537507229655207,0.24883039141893035,0.15370049093994537,0.43800624269974564,0.6729767092160273,0.36671559940616716,0.22746724784211675,0.7267174212522605,0.8675304642382363,0.1323783032819016,0.5870957361159447,0.41190348847062347,0.7086287693097756,-0.31594024685459315,0.8139610320430153
2195,0.6227819560759181,1.1793340265149224,0.9270724628636089,0.8743234088056653,0.8031590981095329,0.9973075124197204,1.8309480952111066,0.8532694154319937,0.8599374578624023,1.6892136540768283,1.7397132214324533,0.2607616678139799,1.5611019674181317,0.5090057258952336,2.448934894427894,8.480363682308777E-4,0.013378517815609748,0.6000715414435774,14.517567969350054,0.0,0.0,0.0,0.0,2.5421846991700034,2.4495137888933347,3.8654522616932736,3.968550538782189,4.845608011278635,4.678971858506668,1.3419437002665535,3.4563349174541953,2.585588496277641,3.702285735236218,3.394956730870683,2.5538763254486776,3.647531311753734,1.1872021472319474,2.834485008164557,1.5190231589483274,5.57861635442133,4.986941718137798,-0.3671478353399055,1.6066949171914995,3.9586764619696475,2.986471883803202,2.6220449767406095,3.06038598268798,2.2409960123086554,1.759281805104915,2.1618875306301346,1.6085765227673239,3.1813090842076415,1.6368797555461363,2.9189905062815575,2.3646903789055473,5.352872520156086,3.2749070236348494,2.288410066158589,0.5910364545337332,1.3365774853948804,3.2343555843229255,2.988379796917333,2.8874819787944475,1.5504880856921364,0.5761871619355579,4.186934191189552,3.8225438749991327,1.3629598696621452,3.1756763612088044,6.153682755807765,3.1420740054924523,4.49911658193326,0.04535749567113414,5.836261017580744,0.9174045982549266,3.2483353502136,1.0985493282110204,0.33202895902080626,1.6694690119147673,0.8463807394403655,1.0799047555498091,0.5317135148819073,0.2711239798835079,0.5718669397786836,1.0925078219262176,0.6395353134286348,1.1872046311904796,0.4590478318455359,0.574284742624285,0.7179066595078403,0.9263390058424363,-0.13998680295534352,1.3407559433811131,1.0240929186838088,-0.004345555559489028,0.7252120333551128,1.0621109378197808,0.1744821214230245,0.776778235443149,1.0389165538309306,0.7551419268014112,0.9998353610205974,1.4493299325585631,0.4735510257435198,0.30573171058096316,0.6235261029427717,0.5991246940232393,1.8298854348192957,1.293605914153227,1.317544901111513,0.5014837242935893,0.5067646178699651,0.5408551628410893,1.0372430574235263,0.5815980825126035,0.5003392356484442,0.30969761904889104,0.8540486800025274,1.2748308398710853,0.6496016682032127,0.4868940660607601,1.4456167044132537,1.6241896622397003,0.27931354406417636,1.2733667059434974,0.8607607598182394,1.2517358014338567,-0.593041432435256,1.629099175548204
2205,0.6227819560759181,1.1793340265149224,0.9270724628636089,0.8743234088056653,0.8031590981095329,0.9973075124197204,1.8309480952111066,0.8532694154319937,0.8599374578624023,1.6892136540768283,1.7397132214324533,0.2607616678139799,1.5611019674181317,0.5090057258952336,2.448934894427894,8.480363682308777E-4,0.013378517815609748,0.6000715414435774,14.517567969350054,0.0,0.0,0.0,0.0,2.5421846991700034,2.4495137888933347,3.8654522616932736,3.968550538782189,4.845608011278635,4.678971858506668,1.3419437002665535,3.4563349174541953,2.585588496277641,3.702285735236218,3.394956730870683,2.5538763254486776,3.647531311753734,1.1872021472319474,2.834485008164557,1.5190231589483274,5.57861635442133,4.986941718137798,-0.3671478353399055,1.6066949171914995,3.9586764619696475,2.986471883803202,2.6220449767406095,3.06038598268798,2.2409960123086554,1.759281805104915,2.1618875306301346,1.6085765227673239,3.1813090842076415,1.6368797555461363,2.9189905062815575,2.3646903789055473,5.352872520156086,3.2749070236348494,2.288410066158589,0.5910364545337332,1.3365774853948804,3.2343555843229255,2.988379796917333,2.8874819787944475,1.5504880856921364,0.5761871619355579,4.186934191189552,3.8225438749991327,1.3629598696621452,3.1756763612088044,6.153682755807765,3.1420740054924523,4.49911658193326,0.04535749567113414,5.836261017580744,0.9174045982549266,3.2483353502136,1.0985493282110204,0.33202895902080626,1.6694690119147673,0.8463807394403655,1.0799047555498091,0.5317135148819073,0.2711239798835079,0.5718669397786836,1.0925078219262176,0.6395353134286348,1.1872046311904796,0.4590478318455359,0.574284742624285,0.7179066595078403,0.9263390058424363,-0.13998680295534352,1.3407559433811131,1.0240929186838088,-0.004345555559489028,0.7252120333551128,1.0621109378197808,0.1744821214230245,0.776778235443149,1.0389165538309306,0.7551419268014112,0.9998353610205974,1.4493299325585631,0.4735510257435198,0.30573171058096316,0.6235261029427717,0.5991246940232393,1.8298854348192957,1.293605914153227,1.317544901111513,0.5014837242935893,0.5067646178699651,0.5408551628410893,1.0372430574235263,0.5815980825126035,0.5003392356484442,0.30969761904889104,0.8540486800025274,1.2748308398710853,0.6496016682032127,0.4868940660607601,1.4456167044132537,1.6241896622397003,0.27931354406417636,1.2733667059434974,0.8607607598182394,1.2517358014338567,-0.593041432435256,1.629099175548204
2215,0.6227819560759181,1.1793340265149224,0.9270724628636089,0.8743234088056653,0.8031590981095329,0.9973075124197204,1.8309480952111066,0.8532694154319937,0.8599374578624023,1.6892136540768283,1.7397132214324533,0.2607616678139799,1.5611019674181317,0.5090057258952336,2.448934894427894,8.480363682308777E-4,0.013378517815609748,0.6000715414435774,14.517567969350054,0.0,0.0,0.0,0.0,2.5421846991700034,2.4495137888933347,3.8654522616932736,3.968550538782189,4.845608011278635,4.678971858506668,1.3419437002665535,3.4563349174541953,2.585588496277641,3.702285735236218,3.394956730870683,2.5538763254486776,3.647531311753734,1.1872021472319474,2.834485008164557,1.5190231589483274,5.57861635442133,4.986941718137798,-0.3671478353399055,1.6066949171914995,3.9586764619696475,2.986471883803202,2.6220449767406095,3.06038598268798,2.2409960123086554,1.759281805104915,2.1618875306301346,1.6085765227673239,3.1813090842076415,1.6368797555461363,2.9189905062815575,2.3646903789055473,5.352872520156086,3.2749070236348494,2.288410066158589,0.5910364545337332,1.3365774853948804,3.2343555843229255,2.988379796917333,2.8874819787944475,1.5504880856921364,0.5761871619355579,4.186934191189552,3.8225438749991327,1.3629598696621452,3.1756763612088044,6.153682755807765,3.1420740054924523,4.49911658193326,0.04535749567113414,5.836261017580744,0.9174045982549266,3.2483353502136,1.0985493282110204,0.33202895902080626,1.6694690119147673,0.8463807394403655,1.0799047555498091,0.5317135148819073,0.2711239798835079,0.5718669397786836,1.0925078219262176,0.6395353134286348,1.1872046311904796,0.4590478318455359,0.574284742624285,0.7179066595078403,0.9263390058424363,-0.13998680295534352,1.3407559433811131,1.0240929186838088,-0.004345555559489028,0.7252120333551128,1.0621109378197808,0.1744821214230245,0.776778235443149,1.0389165538309306,0.7551419268014112,0.9998353610205974,1.4493299325585631,0.4735510257435198,0.30573171058096316,0.6235261029427717,0.5991246940232393,1.8298854348192957,1.293605914153227,1.317544901111513,0.5014837242935893,0.5067646178699651,0.5408551628410893,1.0372430574235263,0.5815980825126035,0.5003392356484442,0.30969761904889104,0.8540486800025274,1.2748308398710853,0.6496016682032127,0.4868940660607601,1.4456167044132537,1.6241896622397003,0.27931354406417636,1.2733667059434974,0.8607607598182394,1.2517358014338567,-0.593041432435256,1.629099175548204
