2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,0.04270391899527213,0.20013807496538746,-0.01349664137431118,0.8706069358717767,0.11496795470471488,0.3459987981435678,0.03170086946157047,0.8896300484033828,-0.010915127869224966,0.24443096428571365,0.48725151559215796,-0.004200762293446053,-0.008832509376895581,-0.027135000000000253,0.49110096049032925,0.0,0.0,-0.026741651622912577,3.162455691132581,0.0,0.0,0.0,0.0,-0.027135000000000253,-0.01809000000000017,-0.06331500000000058,0.09057203571428489,0.4646279999999994,0.14252257142857067,0.42940572582972525,0.4904631428571422,0.21706152922077865,-0.04522500000000042,-0.03618000000000034,0.08405299891774856,0.060996706349205565,0.5810849999999996,-0.03618000000000034,-0.009045000000000084,-0.0542700000000005,0.5340943452380943,-0.06372019047619129,0.08729166666666596,0.3798900000000001,0.006726476190475966,-0.01809000000000017,0.10718999999999934,0.0853711904761897,-0.07236000000000066,0.1787797142857139,0.3467866118326107,0.36716885317460235,-0.0542700000000005,0.5998056944444433,0.37385999999999997,0.11385499999999973,-0.03618000000000034,-0.0542700000000005,0.4733098827561326,0.3582959999999997,-0.07236000000000066,0.4499317063492058,-0.04522500000000042,0.4107490714285712,0.27792361652236586,0.32561999999999947,-0.04068000000000066,-0.01809000000000017,0.21588725468975403,0.07267973015872972,0.8518813149350647,0.060996706349205565,-0.04522500000000042,0.051038993145742506,0.3566873571428561,0.12642580952380897,-0.027135000000000253,0.0,-0.01809000000000017,0.0018177738095237303,0.11297199999999963,0.015824000000000015,0.07847702272727258,0.07206245238095237,0.01589080014430015,-0.009045000000000084,0.0,-0.011180765151515318,0.012717410714285723,0.009698999999999925,0.0,-0.009045000000000084,0.0,0.4845241428571431,0.13474019047619007,0.20661499999999972,0.0,0.18155352380952333,0.0,0.21239999999999984,0.20106214285714286,-0.009045000000000084,0.004108904761904689,0.021041347763347613,0.2531074305555555,-0.009045000000000084,0.17061478373015845,0.0,0.17130399999999973,0.0,0.39798000000000033,0.007926005772005773,0.1169039999999997,0.0,0.002792509920634842,-0.009045000000000084,0.08379235714285711,0.15120715367965365,0.0,0.19723499999999922,0.0,0.22030607864357804,0.007198900432900434,0.5066063538961034,0.0038279365079364356,-0.009045000000000084,0.37617413816738815,0.0173531666666666,0.010300452380952386
2033,0.03558659916272677,0.16678172913782288,-0.011247201145259317,0.7255057798931474,0.09580662892059573,0.2883323317863065,0.02641739121797539,0.7413583736694856,-0.009095939891020805,0.2036924702380947,0.4060429296601316,-0.0035006352445383776,-0.007360424480746318,-0.022612500000000212,0.40925080040860773,0.0,0.0,-0.02228470968576048,2.635379742610484,0.0,0.0,0.0,0.0,-0.022612500000000212,-0.015075000000000139,-0.05276250000000048,0.07547669642857074,0.3871899999999995,0.1187688095238089,0.35783810485810436,0.4087192857142852,0.1808846076839822,-0.037687500000000346,-0.030150000000000277,0.07004416576479046,0.05083058862433797,0.48423749999999965,-0.030150000000000277,-0.007537500000000069,-0.04522500000000041,0.4450786210317452,-0.05310015873015941,0.07274305555555498,0.3165750000000001,0.0056053968253966385,-0.015075000000000139,0.08932499999999945,0.07114265873015808,-0.06030000000000055,0.14898309523809491,0.28898884319384227,0.3059740443121686,-0.04522500000000041,0.4998380787037027,0.31154999999999994,0.09487916666666645,-0.030150000000000277,-0.04522500000000041,0.3944249022967772,0.2985799999999998,-0.06030000000000055,0.37494308862433817,-0.037687500000000346,0.34229089285714265,0.2316030137686382,0.2713499999999996,-0.03390000000000055,-0.015075000000000139,0.17990604557479503,0.06056644179894143,0.7099010957792206,0.05083058862433797,-0.037687500000000346,0.042532494288118755,0.2972394642857134,0.10535484126984081,-0.022612500000000212,0.0,-0.015075000000000139,0.0015148115079364418,0.09414333333333302,0.01318666666666668,0.06539751893939381,0.06005204365079364,0.013242333453583457,-0.007537500000000069,0.0,-0.009317304292929431,0.01059784226190477,0.008082499999999937,0.0,-0.007537500000000069,0.0,0.4037701190476193,0.11228349206349171,0.17217916666666644,0.0,0.15129460317460278,0.0,0.17699999999999985,0.16755178571428572,-0.007537500000000069,0.0034240873015872406,0.017534456469456342,0.21092285879629627,-0.007537500000000069,0.14217898644179872,0.0,0.14275333333333312,0.0,0.3316500000000003,0.006605004810004811,0.09741999999999974,0.0,0.002327091600529035,-0.007537500000000069,0.06982696428571426,0.12600596139971137,0.0,0.16436249999999936,0.0,0.18358839886964837,0.005999083694083695,0.42217196158008624,0.0031899470899470297,-0.007537500000000069,0.31347844847282347,0.014460972222222167,0.008583710317460322
2043,0.513792675936898,0.2874841194513089,0.5441042198246394,0.8033871762472259,0.354628666301864,0.6466167756247092,0.4329262632763693,1.1667662553161502,0.02510185056924783,-0.13102202536156476,0.22465426369271332,0.2595998052892204,-0.5565339181409091,-0.18904512641209253,0.9644093659517363,-4.632032243244185E-5,0.0032563950347365284,-0.22313615842815,4.511594270521461,0.0,0.0,0.0,0.0,0.07960356172742385,0.3845188811861379,0.1862461275434463,1.0592795391163154,1.0935785054471865,-0.34763230181636057,0.2195378698745883,-0.23311229000971384,0.22358356105411886,0.06272509372611118,-0.07362037478130959,0.24963793560576164,0.43402622281716824,0.49840842440328903,0.652294617020618,0.1115652210759641,0.6807063898191478,0.5000513865928105,1.080188976484293,-0.25639516310321264,0.27092517575641245,0.4784432563269272,-0.9928463219397082,0.25964349236616485,-0.5806329328350699,-0.23779095491934737,0.504973062131827,0.3798100617918668,0.1567702135895329,-0.4413234410825648,0.30718137458901784,0.30676177046485237,-0.11604943397095048,0.00698874794207737,-0.25429715489635074,0.7223220228819712,0.17747591367182863,0.061735174134856304,0.2891506097213829,0.714288768846847,0.5563591671749667,0.7682743738842106,0.24926272535869123,-0.48463486085593804,0.17624188697111692,0.04196110337602727,0.21292250310317337,-0.03600644170451428,-0.3996864794754256,-0.09649158483652541,0.4127181453146053,0.4845677613083489,0.29769132837703766,-0.198866784863204,0.4299864431109504,0.18065321941359286,0.3579741553568465,0.08319566894688016,0.23121521197120337,0.10027115915802488,0.25485301173330044,0.13798304697356326,-0.11687175185191366,0.1718914907360695,-0.2903198238742674,0.17043812487474685,-0.05424728430723006,0.45056643252537115,-0.08018887369420766,0.350457064096023,0.8468631341873406,0.8665385337105631,0.5489357199358109,0.08628849163972342,0.45890591242227646,0.05042859150660851,0.26936875055959897,0.41547326401681123,0.05202401880732366,-0.30553590406513437,0.33146150922483203,0.5397079149785505,0.12619268786919105,0.32601844635849886,0.08730134708049887,0.35752069057632835,0.17226613861460205,0.5225522675375912,0.30713357450699735,0.15415541856970646,-0.2511434689707491,0.0685599599023209,0.21223329583860706,-0.2179184072221027,0.29678192744691817,0.29760873118749515,0.31363285058813106,-0.2610674703616668,0.34976959887806597,0.4706790236553592,0.6664517605873537,0.23287769114268655,-0.49073551352484757,0.6884764966199669,0.5596738353326501,0.19188212500572735
2053,0.4495685914447858,0.2515486045198953,0.47609119234655944,0.7029637792163227,0.31030008301413103,0.5657896786716206,0.37881048036682313,1.0209204734016315,0.021964119248091853,-0.11464427219136916,0.19657248073112416,0.22714982962806782,-0.4869671783732955,-0.16541448561058097,0.8438581952077693,-4.053028212838662E-5,0.0028493456553944623,-0.19524413862463125,3.947644986706278,0.0,0.0,0.0,0.0,0.06965311651149586,0.3364540210378707,0.1629653616005155,0.926869596726776,0.9568811922662882,-0.3041782640893155,0.19209563614026476,-0.20397325375849962,0.195635615922354,0.05488445701034728,-0.0644178279336459,0.21843319365504144,0.37977294496502223,0.4361073713528779,0.5707577898930407,0.09761956844146859,0.5956180910917543,0.4375449632687091,0.9451653544237563,-0.22434576771531106,0.2370595287868609,0.4186378492860613,-0.8687405316972447,0.22718805582039425,-0.5080538162306861,-0.20806708555442896,0.44185142936534866,0.3323338040678835,0.13717393689084129,-0.3861580109472442,0.2687837027653906,0.26841654915674584,-0.10154325472458167,0.006115154449317699,-0.22251001053430688,0.6320317700217248,0.15529142446285005,0.054018277367999266,0.25300678350621003,0.6250026727409911,0.48681427127809584,0.6722400771486843,0.21810488468885483,-0.4240555032489458,0.15421165109972731,0.03671596545402386,0.1863071902152767,-0.031505636491449995,-0.34972566954099743,-0.08443013673195973,0.3611283771502797,0.42399679114480526,0.26047991232990797,-0.1740084367553035,0.3762381377220816,0.15807156698689376,0.3132273859372407,0.07279621032852014,0.20231331047480294,0.08773726426327177,0.22299638526663787,0.12073516610186785,-0.10226278287042445,0.1504050543940608,-0.254029845889984,0.1491333592654035,-0.0474663737688263,0.39424562845969974,-0.0701652644824317,0.3066499310840201,0.7410052424139231,0.7582212169967427,0.4803187549438346,0.075502430184758,0.4015426733694919,0.044125017568282444,0.2356976567396491,0.36353910601470985,0.0455210164564082,-0.2673439160569926,0.290028820571728,0.4722444256062317,0.11041860188554216,0.2852661405636865,0.07638867869543652,0.3128306042542873,0.1507328712877768,0.4572332340953923,0.2687418776936227,0.13488599124849315,-0.21975053534940542,0.05998996491453079,0.18570413385878118,-0.19067860631933986,0.2596841865160534,0.26040763978905823,0.27442874426461467,-0.22843403656645841,0.3060483990183077,0.4118441456984393,0.5831452905139345,0.20376797974985073,-0.42939357433424163,0.602416934542471,0.4897146059160689,0.16789685938001142
2063,0.4249586893831722,0.3330130995079432,0.4154770455679926,1.1192145303111811,0.334795536072352,0.7265225904422054,0.35569557775928423,1.4078107371929849,0.014229232420281825,0.03666823549185737,0.4624632096401421,0.20138215665093004,-0.4381013671396606,-0.16211009832051657,1.0379258331279155,-3.602691744745477E-5,0.0025327516936839664,-0.1882069440056032,5.332037760468277,0.0,0.0,0.0,0.0,0.04683888134355174,0.2890202409225517,0.1096830992004579,0.8691425482809433,1.1123514301626263,-0.1940467373915613,0.42161331106117506,0.13551188180020438,0.316647477238883,0.023661184009197353,-0.07736029149657432,0.2590543169790842,0.3935144299159981,0.705502478239595,0.48724025768270274,0.08174794972574981,0.49928830319267026,0.7100641869266826,0.802530255519529,-0.15876799722842502,0.4217695811438764,0.3720266067727951,-0.7822638059531066,0.2611254940625723,-0.4099033260674886,-0.22514852049282613,0.48809434594380186,0.5053585776634532,0.34617174681302243,-0.37340156528643953,0.5998065816909285,0.44629248813932954,-0.027333124569998687,-0.01466430715616223,-0.22793667603049528,0.8432206384850426,0.33923358982235685,0.007816246549332316,0.4969083975081651,0.5304329313253252,0.6847945616828223,0.7668132300756026,0.3747710086123151,-0.3981685954805448,0.12702702319975753,0.15562428936436873,0.22310972260079914,0.5233589998339707,-0.2549287829782416,-0.10017401042840887,0.36426353455772525,0.5954546785484682,0.2964493367535687,-0.16974916600471435,0.3344339001974059,0.13045805954390546,0.27859302361088056,0.1313079739957214,0.18630580640088304,0.1209442470259064,0.2417798611982107,0.11902223003902049,-0.09592525144037733,0.13369338168360959,-0.22976293835618622,0.14049893839464436,-0.0357080729796975,0.3504405586308442,-0.06739412398438377,0.272577716519129,0.9302277716959738,0.7444578079653584,0.5398902821722973,0.06711327127534045,0.45477552447658515,0.039222237838473284,0.3278784726574658,0.4512661762458795,0.035438125739029464,-0.23686671506653312,0.2734726031221319,0.5634898664118885,0.0931248683427041,0.35959091132116033,0.06790104772927691,0.3740271343371442,0.13398477447802382,0.6275295414181267,0.24601245619053508,0.18860189080994783,-0.1953338091994715,0.05546284579704319,0.16004534120780545,-0.1220247113491134,0.31451891681571514,0.231473457590274,0.3486670319389163,-0.20305247694796302,0.4308764684734703,0.37301408076525844,0.8207398950792449,0.18313924919563446,-0.38670817718599265,0.7462968640399104,0.44689936310705236,0.1538570099250895
2073,0.7246266414821179,0.4090768172103953,0.7523428639500812,1.1273476883541147,0.4778830517864159,0.9446049718223435,0.6248550364671119,1.6234366309591088,0.028573869231339526,-0.20639417948094502,0.3452202555289305,0.350299192140732,-0.7778451356932342,-0.26467606464301063,1.3813135530251706,-1.1262220980604342E-4,0.004602003904058155,-0.3025306191405862,6.319049786189558,0.0,0.0,0.0,0.0,0.10856844856079481,0.541941906409392,0.28548032549565483,1.4567380440821611,1.5377023923941777,-0.4683457380511885,0.3461284936258099,-0.30042498491091674,0.30608508841572724,0.05949313422082171,-0.12107310706933302,0.3522168161005095,0.613951160205764,0.6814923538044186,0.9351957322094175,0.16649554211182846,0.953271914995679,0.7330233436724161,1.4672986148649463,-0.4133634083476192,0.3731729743087181,0.6659884684058993,-1.3920472975082365,0.3572427075431226,-0.8185729580179067,-0.3385410294368004,0.724993459085918,0.5599116297095496,0.2648268403243561,-0.6283884141273359,0.4546224243637509,0.42381410579545414,-0.19327387852876393,-0.015517261941917304,-0.3858820401173896,1.0228797487937473,0.24034226485624366,0.0995219289178516,0.41808972634480657,0.9919343581480522,0.7883415011179984,1.0879411715027465,0.31890192588633426,-0.7325364195170243,0.24627860252711234,0.06308954034372398,0.3155429883718776,0.006376564245243621,-0.5858469500385729,-0.15621481338533272,0.6117353520021357,0.666378613403439,0.39368500663175193,-0.28474016948998626,0.6000799012304756,0.24491049560634645,0.4962542863687993,0.12430025281493902,0.32611993227120095,0.15888821355747773,0.3792357583216618,0.18622926519913427,-0.1763722221498305,0.23849538183519953,-0.4003983308354613,0.23390519343432806,-0.08650777213159774,0.6419313948960458,-0.10663653403991154,0.48238481746720757,1.1866894357036917,1.194837311891757,0.761559153213931,0.11176672996210624,0.6342171742449673,0.06592746550123492,0.36544814264799064,0.5992031576379366,0.07220326528087194,-0.42377375458407773,0.46429415520827283,0.7734414839196779,0.17834448985906495,0.48562960660744336,0.12429417156926408,0.5017251641073787,0.23323471927810507,0.7057463520061444,0.4270878004589604,0.21306353959604443,-0.34048482616254405,0.08584066533132897,0.30468728519163096,-0.3066198647380111,0.4192969875163448,0.4040482993224203,0.4299169099497423,-0.3856936268101525,0.5223354739082577,0.6828359497143245,0.9567090006713765,0.30610561499245187,-0.7213545728553906,0.9826991453560876,0.7738811854542664,0.27091207052349214
2083,0.7246266414821179,0.4090768172103953,0.7523428639500812,1.1273476883541147,0.4778830517864159,0.9446049718223435,0.6248550364671119,1.6234366309591088,0.028573869231339526,-0.20639417948094502,0.3452202555289305,0.350299192140732,-0.7778451356932342,-0.26467606464301063,1.3813135530251706,-1.1262220980604342E-4,0.004602003904058155,-0.3025306191405862,6.319049786189558,0.0,0.0,0.0,0.0,0.10856844856079481,0.541941906409392,0.28548032549565483,1.4567380440821611,1.5377023923941777,-0.4683457380511885,0.3461284936258099,-0.30042498491091674,0.30608508841572724,0.05949313422082171,-0.12107310706933302,0.3522168161005095,0.613951160205764,0.6814923538044186,0.9351957322094175,0.16649554211182846,0.953271914995679,0.7330233436724161,1.4672986148649463,-0.4133634083476192,0.3731729743087181,0.6659884684058993,-1.3920472975082365,0.3572427075431226,-0.8185729580179067,-0.3385410294368004,0.724993459085918,0.5599116297095496,0.2648268403243561,-0.6283884141273359,0.4546224243637509,0.42381410579545414,-0.19327387852876393,-0.015517261941917304,-0.3858820401173896,1.0228797487937473,0.24034226485624366,0.0995219289178516,0.41808972634480657,0.9919343581480522,0.7883415011179984,1.0879411715027465,0.31890192588633426,-0.7325364195170243,0.24627860252711234,0.06308954034372398,0.3155429883718776,0.006376564245243621,-0.5858469500385729,-0.15621481338533272,0.6117353520021357,0.666378613403439,0.39368500663175193,-0.28474016948998626,0.6000799012304756,0.24491049560634645,0.4962542863687993,0.12430025281493902,0.32611993227120095,0.15888821355747773,0.3792357583216618,0.18622926519913427,-0.1763722221498305,0.23849538183519953,-0.4003983308354613,0.23390519343432806,-0.08650777213159774,0.6419313948960458,-0.10663653403991154,0.48238481746720757,1.1866894357036917,1.194837311891757,0.761559153213931,0.11176672996210624,0.6342171742449673,0.06592746550123492,0.36544814264799064,0.5992031576379366,0.07220326528087194,-0.42377375458407773,0.46429415520827283,0.7734414839196779,0.17834448985906495,0.48562960660744336,0.12429417156926408,0.5017251641073787,0.23323471927810507,0.7057463520061444,0.4270878004589604,0.21306353959604443,-0.34048482616254405,0.08584066533132897,0.30468728519163096,-0.3066198647380111,0.4192969875163448,0.4040482993224203,0.4299169099497423,-0.3856936268101525,0.5223354739082577,0.6828359497143245,0.9567090006713765,0.30610561499245187,-0.7213545728553906,0.9826991453560876,0.7738811854542664,0.27091207052349214
2093,0.7246266414821179,0.4090768172103953,0.7523428639500812,1.1273476883541147,0.4778830517864159,0.9446049718223435,0.6248550364671119,1.6234366309591088,0.028573869231339526,-0.20639417948094502,0.3452202555289305,0.350299192140732,-0.7778451356932342,-0.26467606464301063,1.3813135530251706,-1.1262220980604342E-4,0.004602003904058155,-0.3025306191405862,6.319049786189558,0.0,0.0,0.0,0.0,0.10856844856079481,0.541941906409392,0.28548032549565483,1.4567380440821611,1.5377023923941777,-0.4683457380511885,0.3461284936258099,-0.30042498491091674,0.30608508841572724,0.05949313422082171,-0.12107310706933302,0.3522168161005095,0.613951160205764,0.6814923538044186,0.9351957322094175,0.16649554211182846,0.953271914995679,0.7330233436724161,1.4672986148649463,-0.4133634083476192,0.3731729743087181,0.6659884684058993,-1.3920472975082365,0.3572427075431226,-0.8185729580179067,-0.3385410294368004,0.724993459085918,0.5599116297095496,0.2648268403243561,-0.6283884141273359,0.4546224243637509,0.42381410579545414,-0.19327387852876393,-0.015517261941917304,-0.3858820401173896,1.0228797487937473,0.24034226485624366,0.0995219289178516,0.41808972634480657,0.9919343581480522,0.7883415011179984,1.0879411715027465,0.31890192588633426,-0.7325364195170243,0.24627860252711234,0.06308954034372398,0.3155429883718776,0.006376564245243621,-0.5858469500385729,-0.15621481338533272,0.6117353520021357,0.666378613403439,0.39368500663175193,-0.28474016948998626,0.6000799012304756,0.24491049560634645,0.4962542863687993,0.12430025281493902,0.32611993227120095,0.15888821355747773,0.3792357583216618,0.18622926519913427,-0.1763722221498305,0.23849538183519953,-0.4003983308354613,0.23390519343432806,-0.08650777213159774,0.6419313948960458,-0.10663653403991154,0.48238481746720757,1.1866894357036917,1.194837311891757,0.761559153213931,0.11176672996210624,0.6342171742449673,0.06592746550123492,0.36544814264799064,0.5992031576379366,0.07220326528087194,-0.42377375458407773,0.46429415520827283,0.7734414839196779,0.17834448985906495,0.48562960660744336,0.12429417156926408,0.5017251641073787,0.23323471927810507,0.7057463520061444,0.4270878004589604,0.21306353959604443,-0.34048482616254405,0.08584066533132897,0.30468728519163096,-0.3066198647380111,0.4192969875163448,0.4040482993224203,0.4299169099497423,-0.3856936268101525,0.5223354739082577,0.6828359497143245,0.9567090006713765,0.30610561499245187,-0.7213545728553906,0.9826991453560876,0.7738811854542664,0.27091207052349214
2103,0.7032746819844817,0.3090077797277016,0.7590911846372368,0.6920442204182264,0.4203990744340585,0.7716055727505597,0.6090046017363268,1.1786216067574173,0.03403143316595201,-0.32860966162380184,0.10159449773285156,0.352399573287455,-0.7734288810047864,-0.2511085646430105,1.135763072780006,-1.1262220980604342E-4,0.004602003904058155,-0.28915979332912994,4.737821940623267,0.0,0.0,0.0,0.0,0.12213594856079493,0.5509869064093921,0.3171378254956551,1.4114520262250188,1.3053883923941783,-0.5396070237654739,0.1314256307109473,-0.5456565563394878,0.1975543238053379,0.08210563422082191,-0.10298310706933286,0.3101903166416352,0.5834528070311611,0.3909498538044188,0.9532857322094177,0.1710180421118285,0.9804069149956792,0.4659761710533689,1.499158710103042,-0.4570092416809521,0.18322797430871804,0.6626252303106613,-1.3830022975082363,0.30364770754312287,-0.8612585532560015,-0.3023610294368001,0.635603601943061,0.3865183237932442,0.08124241373705494,-0.6012534141273358,0.15471957714152934,0.23688410579545427,-0.2502013785287638,0.002572738058082863,-0.3587470401173893,0.7862248074156811,0.06119426485624382,0.13570192891785193,0.19312387317020377,1.0145468581480526,0.5829669654037127,0.9489793632415637,0.15609192588633453,-0.712196419517024,0.25532360252711245,-0.04485408700115303,0.2792031232925128,-0.41956409322228866,-0.6163453032131756,-0.13360231338533252,0.5862158554292645,0.48803493483201094,0.33047210186984743,-0.2711726694899862,0.6000799012304756,0.25395549560634656,0.49534539946403744,0.0678142528149392,0.3182079322712009,0.11964970219384144,0.34320453213118557,0.1782838651269842,-0.17184972214983046,0.23849538183519953,-0.39480794825970356,0.22754648807718514,-0.09135727213159772,0.6419313948960458,-0.10211403403991151,0.48238481746720757,0.9444273642751202,1.1274672166536621,0.6582516532139311,0.11176672996210624,0.5434404123402057,0.06592746550123492,0.25924814264799073,0.49867208620936515,0.07672576528087198,-0.4258282069650301,0.453773481326599,0.6468877686419002,0.182866989859065,0.40032221474236407,0.12429417156926408,0.4160731641073788,0.23323471927810507,0.5067563520061443,0.4231247975729575,0.15461153959604462,-0.34048482616254405,0.08444441037101155,0.309209785191631,-0.34851604330943964,0.343693410676518,0.4040482993224203,0.33129940994974266,-0.3856936268101525,0.41218243458646864,0.6792364994978742,0.7034058237233247,0.30419164673848365,-0.7168320728553905,0.7946120762723936,0.7652046021209331,0.265761844333016
