2042,2.0916829889676167,0.9315850800204853,0.9643639085777279,1.597860902434503,0.8051273268136716,1.7530143484312073,1.5074245386308998,2.6532596879186845,1.7724867646429296,1.2388484062029177,1.4694069024169336,0.4517174604776084,2.2221337526976295,0.6879115046390665,2.6635059201472018,1.6003280467925732E-5,0.02921271350170996,0.7971487974232254,19.797550536292356,0.0,0.0,0.0,0.0,0.757587819629273,-0.036216249531739776,0.5477005606885064,0.5645852738270357,0.8097825367315014,0.663502810273885,-0.6498794018570196,0.45154699906339424,0.18552715558842434,-0.37830668541777307,0.28302620999321576,0.40716022583540096,0.4948196190682971,0.3631463934493109,0.30064182826478797,0.23908483721215737,1.2552264897054337,1.1150591607257996,0.825020964872554,-0.017393660203084107,0.5969665851394931,0.35346701055838997,0.24195082508859586,0.3168031592860355,-0.12947501542788648,0.11553010755854033,0.6909085416926313,0.26556401597754303,0.034680497848606426,1.2556715552262168,0.1252154925980815,0.5576715993337901,0.64544057584676,0.4322240797587807,-0.29568031357214747,0.8082594203364639,0.9353180090481239,-0.13123537132980861,0.6719788037523868,1.261304839978532,1.5207106947044302,0.6528860799101827,0.4972659843401557,1.019828692561368,0.4291273696823281,0.7080282029764325,0.8532873063569076,0.7240554983561918,0.2406244529634724,0.04288851243283091,0.9302188552229651,2.0315029722964137,0.8115678309428089,1.3318934456220701,0.795040654758055,0.8635986967525552,0.4802377032277548,0.6711216640015957,0.40879722327467644,1.126812942662366,0.053317269057502815,0.9198034380986476,1.096750489927785,0.6395549388218532,0.9991756192679687,0.5984357009498301,0.8020926015439663,0.9875492620246272,0.5414274361957858,0.8267245436187565,0.7470040088219392,0.9311376820900321,1.0683209871744488,1.0342670022514349,1.086208848563696,0.40631909730408095,0.37362895035308924,0.5433650218906567,0.2558032741073383,1.0363159850044714,0.8716565434374358,0.37209800864134157,0.6346583334369376,0.6460690568188234,0.31121328388444247,1.2211243899683288,0.8466169875575051,1.0285710805329595,1.5567064421876562,1.1845008746902386,0.0850121889213468,0.9160113250936289,1.5603050479701877,0.9301391299630036,0.7342110781743586,0.8103227188705203,1.5721743141047406,0.3960764668353755,0.8863902913383562,1.2791050552362542,1.734193424589128,0.7703730864150719,0.6897919176987161,1.2241091733079432,0.8349044852515272,1.390192661273051
2052,2.063853889342673,0.9155087512719269,0.9585656591860066,1.686874416536141,0.8683584517235657,1.7828101424917102,1.535632199784674,2.7027855792143383,1.840965415776448,1.1880411071946901,1.4838169178341394,0.40991389434271713,2.282492686942946,0.6913450809452818,2.7254730023424485,1.6813846618493843E-5,0.02928712629051486,0.8066161781230313,20.05864169003144,0.0,0.0,0.0,0.0,0.7587168732172809,0.001839893415680631,0.4252267156024435,0.5055710521067734,0.7449011913067305,0.6884499589896499,-0.7473875776665585,0.48997915346618465,0.16502688613987168,-0.3997708730946278,0.315445209666683,0.4107359601059759,0.5282902619228557,0.36817608712529015,0.15782410532692814,0.1553623995249239,1.3069628739833263,1.2372222822223764,0.8367819745800436,0.028364570982114208,0.6257634703303899,0.3849563638814486,0.24306752858581868,0.39719776748044,-0.19262201183273375,0.06409197402443735,0.7832175409453382,0.23364301398035037,0.022807935617530778,1.1361665385610349,0.09409369708978985,0.5367239485242091,0.6994749991635343,0.3987950480627427,-0.31513605413753365,0.8618567936178185,0.9473853445837751,-0.12114826762191573,0.6396169778517913,1.358315176380026,1.5070934104457419,0.7424333263797432,0.5438283116944621,1.107594109265007,0.4342204612597358,0.723372577167871,0.8671915824219628,0.7879575119545252,0.2607963963430393,0.0860948681906863,0.9534384458200943,2.24608167917206,0.7939526513827683,1.3278433710651447,0.8910906900263933,0.8871090419501527,0.43604051711811675,0.6577135227871106,0.4128975203653419,1.1813947847254038,0.03577653602055351,0.9256030083363164,1.1554784454752316,0.6255080979869787,0.9866219481094726,0.5544609231525299,0.8171323836426373,0.9404356444005171,0.48845108256416986,0.8759553199422059,0.8203562779374509,0.9738524418743228,1.0760313963443817,1.0578971686366723,1.0908652258464089,0.35512099126706287,0.342187448681969,0.5276392954638487,0.15720194921892144,1.0688415389622457,0.823723163007756,0.32307325756117394,0.6241306786323206,0.6435890152603017,0.3488288228334109,1.2837026435585974,0.8689704373271027,0.9988965407044349,1.671545943764398,1.1956297254581252,0.07693629154625782,0.8847679565253777,1.5738957969937557,0.885090444074771,0.8105819942011749,0.8592959628410703,1.6620683599011716,0.4172689242646838,0.8425433966075697,1.3360965006563073,1.792902029253582,0.715193069363188,0.682180825279396,1.2758878253944503,0.9663170288212768,1.420746365814497
2062,1.8212145683045984,0.8048522233528241,0.8408916970542284,1.4949772591432364,0.8172411316791195,1.6363695154225832,1.3605397331419327,2.487378849223851,1.6643199211875337,1.0924532063952803,1.3451999148690303,0.5037317949713045,2.177524842524131,0.6542718686661518,2.4549871131932877,1.4945641438661194E-5,0.02603300114712432,0.7567350661574848,18.369394258614154,0.0,0.0,0.0,0.0,0.6654816650820276,-0.007297872519394825,0.4823876360910611,0.4359964907615767,0.6509677256059828,0.6052555191019111,-0.668811180148052,0.4266036919699421,0.15741556545766391,-0.3397810538618913,0.3077790752592739,0.4089777978719787,0.4662580105980941,0.3183342996669247,0.1358214269572695,0.12246657735548822,1.1617447768740679,1.09751980641989,0.7371061996267055,0.011812951984101797,0.5428341958492359,0.3377167678946211,0.21159335874295004,0.350523015538169,-0.17568623274020767,0.05027064357727779,0.6917267030625229,0.19874934576031159,0.011340387215583099,0.9942924787209204,0.07247217519092455,0.5837296209104084,0.6128222214786972,0.45442615383354934,-0.29352093701114074,0.7571615943269498,0.8309536396300224,-0.11438734899725829,0.6165150914238146,1.198457934560023,1.590163587062882,0.6532407345597719,0.4767029437284109,0.9755947637911174,0.3837404100086541,0.6228978463714412,0.7552036288195229,0.6973191772929117,0.22958568563825718,0.0760121050583879,0.834100840728973,1.985350381486276,0.6878690234513499,1.2524427187245728,0.7898472800234608,0.7863080372890248,0.3853582374383261,0.5824009091440983,0.42932349032474826,1.1130071697559145,0.03180136535160312,0.820099896298948,1.0244627848668726,0.5587238648773144,0.9549583983195313,0.5452874872466933,0.7241065632378998,0.8292427950226819,0.4297120733903733,0.774160284393072,0.7292055803888453,0.9315209205549537,1.032064713417228,0.9381197054548198,1.0178656174190297,0.3134297700151671,0.3204082877173059,0.46677937374564327,0.1330350659723748,1.0225445624108849,0.7299650337846721,0.2849428956099324,0.5503161587842851,0.5720791246758237,0.31007006474080967,1.1410690164965311,0.7701848331796469,0.9464802584039421,1.4813519500127983,1.062781978185,0.05945448137445158,0.8987020724670026,1.597443486216672,0.7860553947331299,0.7205173281788222,0.7638186336365069,1.4751607643565972,0.36643904379083014,0.7444607969845065,1.1876413339167176,1.642036526003184,0.713093839433945,0.6359996224705743,1.1274225114617336,0.8522484700633574,1.2584189918351085
2072,2.1238696016061978,0.9414779365699584,0.9429334053707784,1.522529572343786,0.7288830590402894,1.6609943126952562,1.356918584118188,2.5710885959050294,1.595513148754318,1.1619642998270616,1.3519090443998074,0.3993671838717623,2.0651129550517453,0.6472808519234119,2.4890624209028323,1.3451077294795075E-5,0.028471607827180483,0.7454155180182592,18.7430748721825,0.0,0.0,0.0,0.0,0.717916229173527,0.009053485821334459,0.6534308632855266,0.5654550316655779,0.8825229611763368,0.6407002616768391,-0.5432028031346897,0.42930809100211453,0.19654690821109475,-0.39605797847570207,0.17065241594312291,0.3470589704597809,0.41625963657399917,0.34270717368187914,0.4320241863151142,0.29938381286398713,1.145459318573566,0.9220003191112346,0.8232514068871593,-0.04023836957740341,0.5616061255262171,0.32597258836111137,0.1617187287019883,0.2278197351171082,-0.07684657779356807,0.15478756880288339,0.6379559800955564,0.2683542053390425,0.04244917577973919,1.3640489978075228,0.11677198701806217,0.5446154519741294,0.5881339162880787,0.4344103204442421,-0.2959041207696226,0.7566858378585406,0.8816136232826407,-0.14033939930586586,0.655705595840957,1.1790849871516398,1.4603936647315938,0.6271887797131022,0.4234660426889031,0.9267433870995057,0.38484945782624114,0.6353668609575115,0.6959987942709038,0.6508022357023291,0.23569915778276446,-0.021081058566498546,0.8509525904651035,1.8323407280500401,0.753575077906359,1.261628590483068,0.7909381813132774,0.8174380098994078,0.5191335481190963,0.7041843620987361,0.3914888612625114,1.0576362048293853,0.07788702566168082,0.8945624116826263,0.9771778397135187,0.5742922016715094,0.9638216556542449,0.6069342118732144,0.7291652222990305,0.9451411213239849,0.5453219155751454,0.7606343699120981,0.6768767190166274,0.8407608991993142,1.0148422872719336,0.990818946599814,1.0569586928586745,0.41241615759698363,0.38000477052115245,0.4978243704216741,0.3226618614584705,0.9930769964376538,0.9111397029300143,0.398202057358463,0.5987317036708276,0.644089763473483,0.2860311966595859,1.1443987705303196,0.7410347962677067,1.0160686604027434,1.3742702437079473,1.0704764067132715,0.07773807615367312,0.8023142020417307,1.463126292952148,0.9312784684681501,0.6882326731333064,0.7339467023561896,1.4549986698792705,0.36983472758138997,0.9191308829646273,1.1183350292750458,1.6499871939070139,0.7868472894072172,0.6754014411758978,1.124021540982723,0.6868966073297489,1.2493799071357246
2082,2.118539115495087,0.9470430735298347,0.9508605902252756,1.5295020376215636,0.7674648805552078,1.6772430962823528,1.3090756780782988,2.6489616621762204,1.5945959245165926,1.118595044425827,1.2939126978620135,0.5007502684916474,2.1482667344227955,0.6289065865659105,2.4811598244522153,1.3451077294795075E-5,0.026436330387883504,0.7257297609186706,18.911073936816784,0.0,0.0,0.0,0.0,0.7099703958401937,0.010728485821334418,0.7285031896744154,0.5637800316655779,0.8808479611763369,0.6423752616768391,-0.5432028031346897,0.4309830910021145,0.20851020682220592,-0.38205290903125766,0.15453181409127117,0.3976787621264474,0.40644251851844365,0.34605717368187916,0.4387241863151141,0.29770881286398715,1.070503068573566,0.828218826055679,0.8232514068871593,-0.046457675132958946,0.5582561255262173,0.3290843522500001,0.12170018703532173,0.23415873974673768,-0.0718215777935682,0.1581375688028833,0.6446559800955562,0.26500420533904256,0.04077417577973923,1.3458058404001154,0.11509698701806217,0.6203306371593147,0.5881339162880787,0.5127165704442422,-0.3026041207696224,0.753168523043726,0.8765886232826409,-0.14201439930586582,0.6996087208409569,1.1823045936331213,1.623669255009372,0.6255137797131021,0.428491042688903,0.9193913732106166,0.391549457826241,0.6188755831797338,0.6109925442709039,0.6611384162578845,0.2507741577827642,-0.013245803936868982,0.8492775904651033,1.8423907280500398,0.751900077906359,1.2363420858534386,0.7926131813132774,0.8174523270290374,0.5208085481190963,0.7075343620987361,0.4298833404291781,1.1114450589960518,0.0845870256616807,0.8923881177011449,0.9800794832320372,0.5340951183381761,1.0259704519505413,0.649189964188029,0.7308402222990305,0.9434661213239849,0.5453219155751454,0.7606343699120981,0.6784733278129236,0.9026236422548697,1.0266351344941558,0.9924939465998139,1.0834461303586742,0.4060465048192059,0.389345627002634,0.442256384310563,0.3243368614584704,1.049990746437654,0.9111397029300143,0.398202057358463,0.6002362638560128,0.647439763473483,0.2859771781410673,1.1477487705303193,0.673280907378818,1.06422251456941,1.3090337506523917,1.0011304344910494,0.07103807615367326,0.8331086742639533,1.5541952327669626,0.9276656328200021,0.6932576731333062,0.7372967023561896,1.4515989708051966,0.36815972758139004,0.9161201051868495,1.07145947371949,1.7039569855736805,0.8468743495924024,0.705462992101824,1.0633456382049453,0.6835466073297491,1.197262552969058
2092,2.3325835945113282,1.0423309849281572,1.0219149404731618,1.528060355347728,0.6921599802813407,1.6746434261648335,1.2763772852806485,2.6815758612380574,1.4933846370818566,1.1528262839653665,1.2639521306058628,0.4104621074083091,2.020663845836998,0.611899624391046,2.459387919465017,1.2531844206728414E-5,0.028243013795907473,0.7018526849241657,18.890552579979804,0.0,0.0,0.0,0.0,0.7354622235610788,0.03291327189341,0.8701804409143026,0.656626541304705,1.0592238629243238,0.6663592247956196,-0.4199744344471452,0.4306539506811524,0.24574528154086267,-0.4262225573765955,0.03987024552773664,0.3306188032519249,0.35292679400793925,0.35327006234640973,0.6786277939980895,0.41684438247297917,1.035702653278914,0.6585477405826519,0.8839297035407669,-0.0896536574101769,0.5512706038883256,0.3122269648523682,0.07171308909468713,0.12304266803826955,0.00651860726011968,0.23911766675056362,0.598529605660723,0.3076187254359145,0.05944187213674819,1.6411836038129466,0.1557549654146065,0.5786224015099215,0.563045257270805,0.5033758678493715,-0.3106330825120892,0.7404757206756803,0.9158947429606803,-0.1538605131574066,0.7170845855219635,1.1515491111886063,1.5050631097808285,0.6096233538423934,0.37450473763807934,0.8571001815335706,0.3862761943126907,0.6105870245630202,0.5339450776080876,0.6100765769182762,0.2543305765180576,-0.09794272753719699,0.848102492819445,1.6834597387660135,0.79196308800615,1.224823972690443,0.7932313760788852,0.8276698779012189,0.6299755194894429,0.8005367218162863,0.39954857368033153,1.056693009105023,0.12701330739510713,0.9508094832967011,0.9202799331614969,0.5410240238894662,1.0069988223372657,0.7023353200054894,0.71832817573431,1.0231742478705868,0.6264885652887487,0.734003867564976,0.6207780095039481,0.8187184369358047,0.9965329725232623,1.0091261137087177,1.1007721550336953,0.4707251581474415,0.4275222599699318,0.451230365043056,0.476600175704003,1.0106293655017065,1.04048946026078,0.479873224705704,0.632484715678888,0.7117691058021028,0.2606787989986771,1.141941225488727,0.6348997692851419,1.10420956895971,1.1905909526064782,0.9876213635386446,0.08560372560978902,0.722243536839221,1.4286800676404778,1.0174460683228423,0.6613468277255943,0.6980074421837721,1.4051095215574965,0.36683048483918934,1.0426028309868451,0.9974858224821098,1.6830748464393668,0.8946787057819447,0.7311570613963105,1.0395541560679242,0.5363814579040946,1.1662885621333816
2102,2.048872790807728,0.8981984174279984,0.8960186316477643,1.3188350895535346,0.5946266776858942,1.4706743439900294,1.1232582484763938,2.3589218568375654,1.3033190593180568,1.0358967410432875,1.123943148398022,0.3641340907116283,1.7617225160972978,0.5490414723074346,2.154108720522618,9.079968557744626E-6,0.025315380429706064,0.627031418171559,16.570694459461933,0.0,0.0,0.0,0.0,0.6494074908436515,0.03198942502941253,0.7905024613744693,0.5857458407122924,0.9473376518968513,0.5769634163533748,-0.37034209187127226,0.3737031753418666,0.22247016190200367,-0.3779136483524993,0.0335245338615809,0.28463996523015944,0.30333759996627224,0.3056472407432026,0.6181817417046533,0.3583217725374375,0.9216822244196458,0.5778622476634043,0.7659011779176007,-0.08412112566970704,0.4796712071244967,0.2694903246246043,0.0661725701251404,0.08922209146125618,0.015105292088492605,0.21575164569484256,0.5111639120975038,0.2711752782087317,0.05170696831165644,1.4554355070543312,0.13299660212046838,0.5156363374464294,0.488270234619951,0.45175173968930904,-0.28837427228827395,0.6487189659500612,0.802020220271267,-0.1390774022579358,0.6345455504916879,1.0037483225008308,1.340219731090056,0.5393654717043284,0.3171667767353013,0.7351053309384941,0.32978061076795057,0.5119308186110597,0.47011128422313647,0.5252384633199068,0.22427502740000183,-0.09598619464196508,0.7370659007862109,1.449793246110988,0.6913443122457567,1.0975440197884918,0.6958591052746673,0.6948807870101122,0.5517809337920523,0.6959205276777535,0.34266931777341214,0.9273631002598195,0.11409860387658846,0.8413773526741064,0.7953403229048066,0.4853273251345961,0.8870853875253069,0.624330074444643,0.6121663850709247,0.8980206009037875,0.5558196433790519,0.6433075527801819,0.536274247215024,0.7112724994250423,0.8858609087721803,0.8837621126280301,0.973146904898649,0.41883721638310156,0.3810348368190657,0.40814734656587337,0.43095105630039826,0.8864896674875462,0.9275989687611107,0.4278261090519596,0.5538308607562781,0.6282095428772194,0.22569912219642846,0.9979092927444088,0.5627081958422606,0.9733973342944264,1.042838675918518,0.8742093768911616,0.07483288933333392,0.6404168878908637,1.2639249180526557,0.8813757051295703,0.5803922359783816,0.6078816714761002,1.221786743625941,0.31744653310500104,0.9181735374123201,0.8802466405588898,1.4739679237440393,0.7994046306361113,0.6474546629492205,0.9185560601104173,0.45055210781558336,1.020328562904146
2112,1.8146398930174292,0.7795746517869421,0.7813704223330078,1.113441405634242,0.47965762607211293,1.261283564466284,0.9712590791874367,2.006403269314417,1.0997835036912191,0.9245403380726861,0.9934707841785508,0.30507817802324827,1.4676133767204427,0.4818521752032865,1.8480478471842923,7.29163128951285E-6,0.022527764237868994,0.5472166708315205,14.241924453729379,0.0,0.0,0.0,0.0,0.5700292439914688,0.0077097536594626925,0.7204479330054214,0.5239215668991608,0.8581860415813749,0.49352078416289835,-0.2691101616591511,0.31427994876349336,0.20200062807665162,-0.33050814221451247,0.011108639876191196,0.2341710684176594,0.24262692711805758,0.26136824107875234,0.6032479057641769,0.340504417785453,0.7954258807626291,0.46625576046221634,0.6597536231878024,-0.08043039555210274,0.40934037226735365,0.21898706106931912,0.057062712854307016,0.03527667715506923,0.04578572665396865,0.20991944498055667,0.39610163856486963,0.25143340997063623,0.05004086300213245,1.3226341126203482,0.1270398476976236,0.43625943061309586,0.4053357934736665,0.3801388094728587,-0.24425352223632607,0.5472352206363957,0.6927080455061155,-0.12496891245364299,0.549288774700021,0.8361298198025355,1.1143302120831113,0.43282189638326046,0.24746977734045972,0.6124004394801604,0.27373357830367856,0.43515798953268636,0.41490450068940604,0.4199354216547107,0.19953214340000147,-0.1065444520331991,0.633935885070437,1.1692709802344652,0.5970539061216931,0.9632357573723214,0.583560646783776,0.5773683024505883,0.49647224971647513,0.6138161600408487,0.2847688691156741,0.774933071997103,0.11046873006210411,0.7377035745545629,0.6536271004532375,0.43451008400761204,0.7592069920461403,0.5580035899168652,0.5141224624669902,0.8028476318621209,0.5051120702540517,0.5357333549099617,0.42869150949960055,0.5825225164417269,0.7674720075106362,0.7595485559613635,0.8309558844397815,0.3869333547493534,0.33886559579237013,0.3810871245450399,0.41651388784801713,0.7349814042253915,0.8290305515468249,0.39340926179005475,0.48571527420162425,0.5516319783189131,0.18280876658333328,0.844184457267587,0.4956063889104424,0.8467003459178031,0.8683953699553284,0.7710564925743325,0.07205961525324725,0.5438431488134826,1.0634061084010917,0.7823839209559591,0.4683153804367149,0.5057282517935605,1.0376445093878461,0.2671981960621896,0.8201722326573597,0.7475659882390848,1.235322735642988,0.716755373927778,0.5557174918538922,0.8034419023812506,0.3342874952841875,0.8792698330439024
2122,1.6125148976010806,0.7169933685797323,0.6713161465193271,0.989359396806045,0.3927273541698166,1.078681608454271,0.8044336494799083,1.7555017063145275,0.8890812232367191,0.7773603269855773,0.817231106523927,0.1537812846923821,1.226930555086191,0.4097779771762549,1.5640567656173043,8.618990301904885E-6,0.02049015603471651,0.4607192629792472,12.096698484209792,0.0,0.0,0.0,0.0,0.4848601171775798,0.07330067412955617,0.6330760542202396,0.4595892855073136,0.7874334677857148,0.4356371894732156,-0.23118787878932104,0.2781584583293661,0.163290900878383,-0.3333005374239365,-0.04077742712590138,0.13374543893750063,0.19135125659821609,0.213253318636833,0.5493328177745328,0.32344044566468444,0.7096638644044926,0.41093953756193874,0.6111478193111068,-0.08894733197641758,0.33312012494642984,0.19649016130474464,0.0278577960301367,0.007977144877796428,0.02619312415476225,0.18034851398809618,0.3879511157217237,0.19908965011904878,0.04060098247619151,1.2345246047662353,0.10459341244232592,0.33372250056547675,0.3462090451626995,0.30589197918921435,-0.2267121162833682,0.4802415496394648,0.6032206921070533,-0.11055122880140647,0.45160504659722367,0.7230516110560707,0.8863536328556106,0.4317721954227098,0.183290831848396,0.5118230728571442,0.21625024518863514,0.3822081741432199,0.31373177682569714,0.36267599120073113,0.13842896341666788,-0.1280353642984229,0.5166479947847227,1.0078881059933755,0.48974910326252985,0.8273034906750991,0.5426461728454642,0.5322795096785714,0.46753904575622973,0.5831825989285718,0.2280937828005949,0.6408394041024533,0.0972969279017865,0.6419269289854792,0.5460856338152476,0.3686823086560247,0.6048193827083337,0.45725591960019846,0.44351882281478955,0.6445248354895381,0.42049800878968274,0.46451420633793344,0.38396272301026774,0.4580864656464166,0.6270964872171298,0.6457086288392856,0.723819108730402,0.321549810370782,0.2786987303900613,0.3178479467291668,0.3722847032142866,0.6346747304489124,0.7407074202976187,0.3403720424285718,0.38884291669498633,0.49341140743092327,0.16476450496428563,0.7339567666424065,0.4141725073566018,0.718079153819174,0.7581931983425745,0.6563929261591811,0.05223487676767717,0.39502546913789716,0.8676154584835591,0.6913096570309342,0.43556047150586236,0.4167427725951479,0.8670617140267851,0.22932079363394275,0.7498414180115442,0.6231217495625336,1.0771814220509355,0.5649981844166668,0.472724448850934,0.6811949761979171,0.25667683044836487,0.732382137291882
2132,1.2982906873827083,0.5751645199111981,0.5441911808121619,0.7930664842046109,0.33655207405103615,0.8786808157540278,0.6249764242596239,1.4376727025641354,0.7053202398932863,0.597801988126871,0.6279268898721097,0.17635397833593383,1.0256786941964908,0.32156761461374117,1.2481047347668779,4.927289812242094E-6,0.015601381841477576,0.3613528464029524,9.785576906870077,0.0,0.0,0.0,0.0,0.38826170924256,0.05614687069322823,0.5426428995178584,0.3645583217834677,0.6354613195833337,0.3569622231041677,-0.17823919692063434,0.22290409181250084,0.13905236266590087,-0.26192573824284,-0.03982284112139205,0.12552958487500046,0.14758138967857287,0.17207841779222602,0.44124398495833467,0.2509380302678587,0.535411922025073,0.28142302315717665,0.48905421129541404,-0.07090721481561343,0.26829640740476296,0.15728490163834832,-0.00749700894713598,0.010938079957071179,0.025528138422619272,0.14669859982142927,0.30841559878828184,0.15529922644047714,0.03172052833333418,0.9805573531311342,0.08717527503147618,0.30909341827381,0.2826462326477282,0.28627222131944513,-0.18443863700901775,0.3795436158884727,0.4758480516545821,-0.08984178097673122,0.3818631369682551,0.5811154664815753,0.7896270922361119,0.3493316243863641,0.14655985472222327,0.4110283377232153,0.17613326096176804,0.2978798899811525,0.20788487839541175,0.29483931618810455,0.11873573279166752,-0.09890055849575355,0.4130219489995044,0.8151200879733537,0.3937501604878183,0.6545163094880951,0.4414070116698688,0.42679802111309517,0.37733513452877665,0.4675455666785718,0.20764879695833308,0.542917830463925,0.08077910802381008,0.5151256238775699,0.43591403535231465,0.2708572178288241,0.5118265430000002,0.38658434868452385,0.35855220207011057,0.5130123922638887,0.3355600259523811,0.37566552447096,0.3056940885405707,0.39414043811277655,0.5157929318736956,0.5186262891666665,0.5922954910318088,0.24879216197846604,0.2329865889933261,0.22761829152678587,0.3058574623214293,0.5316643178996701,0.5948408912857139,0.2717400400714288,0.31418302337969034,0.39956837440837634,0.13394271141666658,0.5948270056347404,0.29984420189303773,0.59479148409136,0.572018425543332,0.48843007961697343,0.04005283039141453,0.33223927155952404,0.7410523623195981,0.5507904835654761,0.3512600478463204,0.3322957654563492,0.6937734618392852,0.184639959290328,0.6012380343968257,0.4847949846803189,0.8837202131966784,0.48319693241666684,0.39180986414593766,0.5175512987981156,0.20744652986169446,0.5629933412614887
2142,1.1266258265283815,0.4957052632435944,0.45046792323581714,0.5827659345282726,0.2113401071240702,0.6781026289961517,0.4346433044287291,1.1336943636843309,0.4682321972083018,0.5114878919115557,0.4834632894657506,0.16147799738696123,0.7455928086181638,0.2587321221258628,0.9404691723570032,2.2487809672470635E-6,0.01349935235620589,0.28573665321477104,7.616537935860076,0.0,0.0,0.0,0.0,0.2991140332068455,0.0441889910828383,0.5865041695178579,0.328693628767317,0.5959124749166669,0.2748090981041675,-0.025677721087301077,0.15537164100297668,0.13660486266590055,-0.2106195786832607,-0.09633530854130548,0.08702499154166703,0.06440368729762015,0.13384700710069514,0.528903464029763,0.285389904434525,0.3658992376130958,0.07224876993650833,0.4044029900441927,-0.09057108337572026,0.19635557407142953,0.09629247347023848,-0.044497955526695374,-0.0845606559628424,0.08516648508928572,0.1766514935119053,0.17227125214881003,0.15712583977381028,0.03775052833333405,0.9485102238692292,0.08011851084605023,0.26706668363095276,0.17247901157629938,0.25505863227182607,-0.1385050429613989,0.2596087228373017,0.36636181065458207,-0.08513171604166642,0.3250077991190483,0.39001583778571514,0.6624738898551593,0.2086507350530308,0.0670682594841276,0.2509853702232149,0.12745911131646867,0.19773453526686638,0.0967040356544023,0.16716642997709308,0.09590739945833349,-0.14099901531709916,0.29468264233283775,0.4488529010688137,0.31294951192099607,0.5306656332023809,0.31662688223263913,0.31996536861309505,0.36131053067929264,0.4151266361309526,0.166159611958333,0.39055421754725833,0.0954168154761907,0.41750312387757005,0.2623792884307362,0.2077412280820708,0.430979314666667,0.36453305916071427,0.246447437795635,0.45714783219246014,0.3197669961904763,0.24029902371230166,0.17209663284126986,0.26846735885028894,0.41512535469029554,0.40508378916666643,0.47681079336408744,0.24845528948412707,0.22098131443704908,0.18823778476488104,0.3405237362500002,0.4039150647916669,0.5433907846190473,0.2737500400714288,0.26202763116540434,0.33700575113897907,0.07534302294047614,0.4204226978728357,0.20196886736922814,0.5142594662342171,0.322291426712302,0.3619643329503067,0.037560146408730545,0.24333081504761916,0.5749284185634929,0.4947927216607143,0.21424064068759024,0.21437611664682538,0.4808957778392854,0.13412477890377006,0.5407456372063495,0.2777936814430008,0.6633967736917389,0.4583227057500001,0.33181913469155866,0.37645608979811546,0.02662630027994284,0.39647855551803773
2152,0.9397208073315746,0.4154078182403926,0.3586701318914213,0.35176903300351203,0.0802424745147877,0.47896455890462847,0.2613347216426197,0.8287476818559391,0.23620059983719432,0.4282488904978459,0.32499458689029276,0.14974910424711346,0.4750922859521478,0.1871941106169839,0.6245449145860856,0.0,0.01051855077499098,0.19844786891260385,5.427909959239574,0.0,0.0,0.0,0.0,0.22245200837351203,0.017365701678075975,0.6297131895178576,0.3194464787608232,0.5668392975833333,0.18850109810416713,0.11731675974603206,0.07947121757440498,0.13445236266590022,-0.15561755999999966,-0.15057312927940075,0.04344838154166696,-0.011854788892856427,0.09350861281498069,0.613093459553572,0.328459370863096,0.1989874812202383,-0.1369876433333332,0.3124920857909458,-0.1254383023035705,0.11362140740476274,0.03575428975595255,-0.06958640083333323,-0.18055665844696958,0.1486315837559522,0.20624898958333363,0.02933319857738133,0.1561062397738101,0.04378052833333393,0.9185470816787529,0.09249439799287543,0.2280576443452384,0.06470741533820394,0.23857944965277844,-0.09337241915187526,0.13590488217857163,0.26317614132124884,-0.08007786187499988,0.283699379464286,0.18627708466666698,0.521296647791667,0.07172432988636405,-0.01990820083333312,0.07879016760416677,0.08047190108630972,0.11465621561607238,2.5188416666735436E-4,0.043639269262807145,0.055707399458332765,-0.17985295116666658,0.18308508433283777,0.07403963833865494,0.2458848724747477,0.4007163482857143,0.16028278854216288,0.2147972227797616,0.3486445092442275,0.35874098270238103,0.12199965195833298,0.23420744963059162,0.10411767499999987,0.3208831238775703,0.10572187500000037,0.1550232068677851,0.34110468966666707,0.33986931130357145,0.1542063519623016,0.39608380008928545,0.3080053354761905,0.11824194829166648,0.03871441666666661,0.141181782813853,0.3021249286369045,0.28275295583333315,0.36446480668154757,0.24878186458333343,0.20877162073863637,0.14648186371726188,0.3938244687499998,0.2742630231250004,0.49457183461904747,0.27576004007142874,0.20698392166540408,0.2743828787039141,0.014129263392857163,0.24824765600378798,0.09942440879779957,0.4351419900437409,0.07474918123214325,0.23461116486697345,0.035519645416667064,0.17672437739285723,0.4080253145476197,0.43781775737499995,0.07972280004870125,0.09416524958333335,0.25176310979166644,0.07756316627678586,0.487184123857143,0.10429001958333302,0.4430105475012625,0.42542941075000007,0.26892881685714315,0.2126222507981153,-0.16199418310100966,0.23301632575757597
